0.250317, -1.95245

-0.0423578, -0.999103
0.139265, -1.98247

-0.00671646, -0.999977
0.00881227, -1.99986

0.0321807, -0.999482
-0.123472, -1.98729

0.0474521, -0.998874
-0.23848, -1.95712

0.0281982, -0.999602
-0.327294, -1.93428

-0.0245294, -0.999699
-0.387059, -1.93167

-0.103508, -0.994629
-0.415354, -1.94476

-0.192485, -0.9813
-0.41178, -1.95696

-0.264927, -0.964268
-0.383524, -1.95721

-0.297998, -0.954567
-0.342603, -1.95357

-0.282491, -0.95927
-0.297264, -1.95916

-0.218457, -0.975847
-0.250243, -1.97534

-0.115043, -0.993361
-0.199618, -1.98978

0.00384065, -0.999993
-0.139303, -1.98969

0.107219, -0.994235
-0.0637075, -1.97952

0.174638, -0.984633
0.0276859, -1.97378

0.198119, -0.980178
0.131679, -1.97797

0.178536, -0.983933
0.241476, -1.98195

0.129449, -0.991586
0.343387, -1.96843

0.0771597, -0.997019
0.420156, -1.93636

0.0431305, -0.999069
0.462899, -1.9067

0.0354181, -0.999373
0.471265, -1.89939

0.0551164, -0.99848
0.44573, -1.91903

0.0987799, -0.995109
0.385519, -1.95312

0.15254, -0.988297
0.294103, -1.97823

0.190245, -0.981737
0.185484, -1.98173

0.190258, -0.981734
0.0766248, -1.97526

0.145789, -0.989316
-0.0223479, -1.97508

0.0601469, -0.99819
-0.106632, -1.98418

-0.053489, -0.998568
-0.174455, -1.99123

-0.168475, -0.985706
-0.228766, -1.98389

-0.254953, -0.966953
-0.276252, -1.96673

-0.296316, -0.95509
-0.321359, -1.95478

-0.28835, -0.957525
-0.363911, -1.95467

-0.234734, -0.97206
-0.398812, -1.95851

-0.150934, -0.988544
-0.415498, -1.95291

-0.0636453, -0.997973
-0.403227, -1.93855

0.00464991, -0.999989
-0.358832, -1.93159

0.0425676, -0.999094
-0.284302, -1.94416

0.045668, -0.998957
-0.182049, -1.97268

0.017426, -0.999848
-0.0569314, -1.99708

-0.023118, -0.999733
0.0769228, -1.99472

-0.0473363, -0.998879
0.199174, -1.96802

-0.0388546, -0.999245
0.297382, -1.94102

0.00411142, -0.999992
0.36749, -1.93163

0.0762045, -0.997092
0.407099, -1.94076

0.164552, -0.986368
0.414605, -1.9546

0.24516, -0.969483
0.394434, -1.95828

0.292316, -0.956322
0.357901, -1.95417

0.292731, -0.956195
0.314826, -1.95595

0.244043, -0.969764
0.269456, -1.96944

0.151955, -0.988387
0.221247, -1.98598

0.0354408, -0.999372
0.165146, -1.99092

-0.0749597, -0.997187
0.0947331, -1.98268

-0.154615, -0.987975
0.00792369, -1.97468

-0.192221, -0.981352
-0.0929825, -1.97642

-0.185835, -0.982581
-0.202582, -1.98244

-0.144373, -0.989523
-0.309589, -1.97578

-0.0912432, -0.995829
-0.396698, -1.94804

-0.0511976, -0.998689
-0.451528, -1.91506

-0.035924, -0.999355
-0.471799, -1.89936

-0.0479214, -0.998851
-0.458239, -1.91079

-0.0853379, -0.996352
-0.4102, -1.94211

-0.138294, -0.990391
-0.328904, -1.97206

-0.183605, -0.983
-0.224964, -1.98214

-0.196405, -0.980523
-0.115699, -1.97726

-0.165624, -0.986189
-0.0135218, -1.97455

-0.0918945, -0.995769
0.0755435, -1.98165

0.0151101, -0.999886
0.148788, -1.99091

0.13278, -0.991146
0.207533, -1.98835

0.230316, -0.973116
0.257763, -1.97274

0.28646, -0.958092
0.304921, -1.95792

0.29397, -0.955815
0.350094, -1.95424

0.254086, -0.967182
0.38969, -1.95794

0.178116, -0.984009
0.414588, -1.95565

0.0903488, -0.99591
0.413101, -1.94239

0.0158177, -0.999875
0.379539, -1.93138

-0.031215, -0.999513
0.314969, -1.93768

-0.0446157, -0.999004
0.221769, -1.96287

-0.0248394, -0.999691
0.103344, -1.99144

0.0144059, -0.999896
-0.0296338, -1.99893

0.0453828, -0.99897
-0.157395, -1.97819

0.0467269, -0.998908
-0.264174, -1.94935

0.0131646, -0.999913
-0.343995, -1.93396

-0.0516631, -0.998665
-0.394314, -1.93813

-0.137506, -0.990501
-0.412943, -1.95182

-0.223503, -0.974703
-0.401949, -1.95865

-0.282757, -0.959192
-0.371096, -1.95528

-0.297942, -0.954584
-0.33124, -1.95403

-0.26413, -0.964487
-0.288099, -1.9642

-0.184391, -0.982853
-0.242367, -1.98117

-0.0731553, -0.997321
-0.19013, -1.99046

0.0412659, -0.999148
-0.124735, -1.98527

0.131109, -0.991368
-0.0426028, -1.97616

0.18153, -0.983385
0.0549289, -1.97534

0.188078, -0.982154
0.163459, -1.98185

0.155869, -0.987778
0.273813, -1.9808

0.104393, -0.994536
0.369767, -1.95868

0.0599955, -0.998199
0.436196, -1.92474

0.0382248, -0.999269
0.468219, -1.9021

0.0433433, -0.99906
0.466338, -1.90519

0.0746107, -0.997213
0.430274, -1.93183

0.125119, -0.992142
0.359944, -1.96418

0.175417, -0.984494
0.262622, -1.98068

0.199267, -0.979945
0.154668, -1.97895

0.181344, -0.98342
0.0504826, -1.97482

0.119495, -0.992835
-0.0424441, -1.97964

0.0205446, -0.999789
-0.120602, -1.98978

-0.0969043, -0.995294
-0.18398, -1.9915

-0.20291, -0.979197
-0.237465, -1.9786

-0.272267, -0.962222
-0.287053, -1.96211

-0.294324, -0.955706
-0.334952, -1.95488

-0.268183, -0.963368
-0.378812, -1.95723

-0.201744, -0.979438
-0.410995, -1.9573

-0.116008, -0.993248
-0.419711, -1.94602

-0.0372669, -0.999305
-0.396961, -1.93238

0.0173002, -0.99985
-0.342428, -1.93291

0.0398659, -0.999205
-0.258419, -1.95368

0.0287344, -0.999587
-0.147552, -1.98393

-0.00700318, -0.999975
-0.0175542, -1.99992

-0.0424476, -0.999099
0.113751, -1.98682

-0.0524889, -0.998622
0.228074, -1.95846

-0.0278424, -0.999612
0.316948, -1.93829

0.0296874, -0.999559
0.377333, -1.93719

0.111863, -0.993724
0.406802, -1.94924

0.200906, -0.979611
0.405653, -1.95843

0.270209, -0.962802
0.381639, -1.95657

0.298903, -0.954284
0.345983, -1.95317

0.279255, -0.960217
0.305763, -1.95987

0.212198, -0.977227
0.262807, -1.97595

0.108356, -0.994112
0.214299, -1.98848

-0.00726064, -0.999974
0.153791, -1.98692

-0.105136, -0.994458
0.0764425, -1.97783

-0.166902, -0.985973
-0.0174693, -1.97475

-0.185675, -0.982611
-0.124312, -1.98073

-0.163526, -0.986539
-0.236601, -1.98387

-0.115814, -0.993271
-0.33981, -1.96786

-0.0687707, -0.997632
-0.417117, -1.935

-0.0415842, -0.999135
-0.460689, -1.90707

-0.0406908, -0.999172
-0.470244, -1.90221

-0.0662689, -0.997802
-0.445874, -1.92295

-0.113487, -0.993539
-0.386892, -1.95544

-0.166582, -0.986028
-0.29775, -1.97739

-0.199649, -0.979867
-0.192845, -1.97984

-0.193597, -0.981081
-0.0879428, -1.97548

-0.143305, -0.989679
0.00783917, -1.97819

-0.0531791, -0.998585
0.090191, -1.98825

0.0617739, -0.99809
0.158067, -1.99344

0.173708, -0.984797
0.215126, -1.98394

0.254577, -0.967052
0.267477, -1.96697

0.290111, -0.956993
0.318267, -1.9566

0.277306, -0.960782
0.366185, -1.95682

0.22136, -0.975192
0.404936, -1.9582

0.13977, -0.990184
0.423211, -1.94917

0.0587878, -0.998271
0.411164, -1.93413

-0.00173149, -0.999999
0.366754, -1.92963

-0.0321806, -0.999482
0.292036, -1.94547

-0.0292699, -0.999572
0.189262, -1.9754

0.00157261, -0.999999
0.0639077, -1.99805

0.0393099, -0.999227
-0.0688993, -1.99336

0.0567692, -0.998387
-0.189519, -1.96758

0.0404514, -0.999182
-0.28671, -1.94415

-0.00995416, -0.99995
-0.356503, -1.93798

-0.0878281, -0.996136
-0.396336, -1.94736

-0.178098, -0.984013
-0.405306, -1.95786

-0.255464, -0.966818
-0.389071, -1.95785

-0.296335, -0.955084
-0.358568, -1.95315

-0.290004, -0.957025
-0.322018, -1.95651

-0.235506, -0.971873
-0.282302, -1.97078

-0.140423, -0.990092
-0.237593, -1.98536

-0.0260866, -0.99966
-0.181919, -1.98744

0.0776453, -0.996981
-0.109481, -1.97932

0.149184, -0.988809
-0.0194335, -1.97449

0.179194, -0.983814
0.0852496, -1.97939

0.167264, -0.985912
0.19837, -1.98543

0.124905, -0.992169
0.307285, -1.9754

0.0768675, -0.997041
0.394541, -1.94524

0.0453498, -0.998971
0.449363, -1.91372

0.0393081, -0.999227
0.470138, -1.90166

0.0598435, -0.998208
0.457167, -1.91589

0.103528, -0.994627
0.409609, -1.94663

0.157791, -0.987473
0.329777, -1.97257

0.198282, -0.980145
0.229572, -1.97966

0.203005, -0.979178
0.125312, -1.97615

0.163757, -0.986501
0.0277485, -1.97721

0.082758, -0.99657
-0.057938, -1.98662

-0.0280525, -0.999606
-0.1299, -1.99441

-0.143576, -0.989639
-0.190628, -1.98853

-0.234179, -0.972193
-0.245976, -1.97212

-0.282018, -0.959409
-0.299827, -1.95925

-0.281884, -0.959448
-0.351732, -1.95701

-0.236804, -0.971557
-0.396544, -1.95872

-0.16098, -0.986958
-0.423746, -1.95182

-0.0795888, -0.996828
-0.422207, -1.9363

-0.014664, -0.999892
-0.387992, -1.92759

0.022333, -0.999751
-0.322657, -1.93836

0.026844, -0.99964
-0.228312, -1.96654

0.00153846, -0.999999
-0.108842, -1.99389

-0.0366337, -0.999329
0.0235065, -1.99752

-0.060144, -0.99819
0.148984, -1.97608

-0.0514863, -0.998674
0.253648, -1.95098

-0.00790801, -0.999969
0.332165, -1.94037

0.0653927, -0.99786
0.381778, -1.94649

0.155582, -0.987823
0.40082, -1.95729

0.239208, -0.970968
0.393042, -1.95907

0.290892, -0.956756
0.368563, -1.95373

0.296956, -0.954891
0.336442, -1.95411

0.254604, -0.967045
0.300529, -1.96599

0.169029, -0.985611
0.259866, -1.98148

0.0579883, -0.998317
0.209072, -1.98684

-0.0494969, -0.998774
0.141705, -1.98033

-0.129182, -0.991621
0.0557844, -1.97437

-0.169273, -0.985569
-0.0463382, -1.97798

-0.167249, -0.985915
-0.159426, -1.98588

-0.131277, -0.991346
-0.272635, -1.9813

-0.0837396, -0.996488
-0.368752, -1.95501

-0.0489559, -0.998801
-0.4344, -1.92153

-0.0386018, -0.999255
-0.466173, -1.90324

-0.0548183, -0.998496
-0.464318, -1.91081

-0.0951318, -0.995465
-0.428081, -1.93841

-0.149504, -0.988761
-0.358288, -1.96672

-0.195796, -0.980645
-0.264248, -1.9783

-0.210143, -0.977671
-0.16201, -1.97651

-0.181298, -0.983428
-0.0637923, -1.9765

-0.10941, -0.993997
0.0242783, -1.98502

-0.00384096, -0.999993
0.0997012, -1.99462

0.11325, -0.993567
0.163959, -1.99228

0.211797, -0.977314
0.222413, -1.97726

0.270698, -0.962664
0.279452, -1.96263

0.282412, -0.959293
0.335344, -1.95789

0.248135, -0.968725
0.385875, -1.95919

0.179193, -0.983814
0.421438, -1.95403

0.0990069, -0.995087
0.430142, -1.93867

0.0311512, -0.999515
0.406164, -1.92653

-0.0110605, -0.999939
0.350306, -1.93236

-0.0219815, -0.999758
0.264615, -1.95781

-0.00226252, -0.999997
0.15192, -1.98804

0.0349354, -0.99939
0.021786, -1.9993

0.0631291, -0.998005
-0.10698, -1.98343

0.0613966, -0.998113
-0.218145, -1.95825

0.0242718, -0.999705
-0.304658, -1.94406

-0.0444201, -0.999013
-0.363402, -1.94677

-0.13366, -0.991027
-0.392235, -1.95702

-0.222, -0.975047
-0.393313, -1.96026

-0.283156, -0.959074
-0.375601, -1.95479

-0.300654, -0.953733
-0.348642, -1.95258

-0.269862, -0.962899
-0.317145, -1.96178

-0.194072, -0.980987
-0.280906, -1.97721

-0.0878479, -0.996134
-0.23515, -1.98523

0.0214504, -0.99977
-0.17305, -1.98067

0.107646, -0.994189
-0.091548, -1.97415

0.156561, -0.987668
0.00763894, -1.97652

0.163807, -0.986492
0.119994, -1.98553

0.134743, -0.990881
0.236257, -1.98571

0.0889574, -0.996035
0.34006, -1.964

0.0519239, -0.998651
0.415976, -1.93003

0.0380513, -0.999276
0.458488, -1.9066

0.0506858, -0.998715
0.467479, -1.90772

0.0880368, -0.996117
0.442361, -1.93124

0.141959, -0.989872
0.383013, -1.96038

0.192701, -0.981257
0.296349, -1.97587

0.215522, -0.976499
0.197481, -1.97634

0.196363, -0.980531
0.0997692, -1.97586

0.133355, -0.991068
0.010327, -1.98347

0.0336864, -0.999432
-0.0677772, -1.99427

-0.0833215, -0.996523
-0.135209, -1.99518

-0.188084, -0.982153
-0.196728, -1.98212

-0.256761, -0.966475
-0.25701, -1.96647

-0.279399, -0.960175
-0.316902, -1.95947

-0.25556, -0.966793
-0.372932, -1.95988

-0.194153, -0.980971
-0.416379, -1.95597

-0.116513, -0.993189
-0.435016, -1.94111

-0.0470921, -0.998891
-0.421274, -1.92625

-0.000958311, -1
-0.374984, -1.92742

0.0152559, -0.999884
-0.298113, -1.94952

0.000745307, -1
-0.192826, -1.98109

-0.0345629, -0.999403
-0.0663961, -1.9989

-0.0661672, -0.997809
0.0640402, -1.9893

-0.0705819, -0.997506
0.180604, -1.96544

-0.0394857, -0.99922
0.274322, -1.94871

0.0247114, -0.999695
0.341502, -1.94819

0.112472, -0.993655
0.379676, -1.95729

0.204275, -0.978914
0.389752, -1.96156

0.27363, -0.961835
0.379389, -1.95623

0.301589, -0.953438
0.358266, -1.95183

0.281668, -0.959512
0.331812, -1.95825

0.215607, -0.97648
0.300463, -1.97287

0.115251, -0.993336
0.260001, -1.9828

0.00584575, -0.999983
0.203411, -1.98027

-0.0852625, -0.996359
0.126646, -1.97365

-0.141692, -0.989911
0.0307711, -1.97493

-0.157358, -0.987542
-0.0802548, -1.98456

-0.135288, -0.990806
-0.198499, -1.98881

-0.0922118, -0.995739
-0.308792, -1.972

-0.0538611, -0.998548
-0.394287, -1.93882

-0.0372124, -0.999307
-0.447217, -1.91139

-0.0469793, -0.998896
-0.466783, -1.90651

-0.0819108, -0.99664
-0.452537, -1.92542

-0.135215, -0.990816
-0.403797, -1.95407

-0.189379, -0.981904
-0.325444, -1.9726

-0.219588, -0.975593
-0.231206, -1.97553

-0.209355, -0.97784
-0.135168, -1.97508

-0.154851, -0.987938
-0.045407, -1.98193

-0.061408, -0.998113
0.0344905, -1.9935

0.0542412, -0.998528
0.104556, -1.99726

0.163617, -0.986524
0.168938, -1.98651

0.240767, -0.970583
0.232427, -1.97055

0.273342, -0.961917
0.296308, -1.96165

0.259374, -0.965777
0.357687, -1.96093

0.205766, -0.978601
0.40863, -1.95781

0.131709, -0.991288
0.436872, -1.94359

0.0619476, -0.998079
0.43332, -1.92656

0.0131169, -0.999914
0.396677, -1.92343

-0.00723902, -0.999974
0.328759, -1.94184

0.00272719, -0.999996
0.231334, -1.97352

0.0356956, -0.999363
0.109819, -1.99661

0.0696179, -0.997574
-0.0207018, -1.99349

0.0793887, -0.996844
-0.141453, -1.97215

0.0538612, -0.998548
-0.241506, -1.95393

-0.00604808, -0.999982
-0.31638, -1.95061

-0.0920487, -0.995755
-0.36333, -1.95825

-0.186349, -0.982484
-0.382321, -1.96309

-0.262737, -0.964868
-0.379712, -1.958

-0.300194, -0.953878
-0.365016, -1.95178

-0.290403, -0.956904
-0.34421, -1.95546

-0.233781, -0.972289
-0.318265, -1.96871

-0.139941, -0.99016
-0.283439, -1.97981

-0.0318589, -0.999492
-0.232645, -1.97913

0.062643, -0.998036
-0.160962, -1.97272

0.12526, -0.992124
-0.0687875, -1.97312

0.148358, -0.988934
0.0403707, -1.98309

0.133036, -0.991111
0.159665, -1.99076

0.09331, -0.995637
0.275273, -1.97894

0.0544592, -0.998516
0.369551, -1.94758

0.035717, -0.999362
0.432501, -1.91727

0.0432881, -0.999063
0.462355, -1.90702

0.0764021, -0.997077
0.458705, -1.92111

0.129197, -0.991619
0.42057, -1.94823

0.18608, -0.982535
0.351197, -1.96881

0.222706, -0.974886
0.262713, -1.97409

0.22063, -0.975358
0.169498, -1.97405

0.174162, -0.984717
0.0804927, -1.98032

0.0870237, -0.996206
-0.00023706, -1.99239

-0.0263323, -0.999653
-0.0722463, -1.9986

-0.138892, -0.990308
-0.139139, -1.99031

-0.223224, -0.974767
-0.20569, -1.97461

-0.264711, -0.964328
-0.273501, -1.96429

-0.259909, -0.965633
-0.340103, -1.96241

-0.214059, -0.976821
-0.398227, -1.95972

-0.14432, -0.989531
-0.435747, -1.94612

-0.075276, -0.997163
-0.442291, -1.92738

-0.0248862, -0.99969
-0.415354, -1.92031

-0.00152945, -0.999999
-0.356502, -1.93488

-0.00779172, -0.99997
-0.267269, -1.96572

-0.0383648, -0.999264
-0.151632, -1.99283

-0.073751, -0.997277
-0.0225107, -1.99596

-0.0881088, -0.996111
0.101139, -1.97804

-0.0676677, -0.997708
0.206574, -1.95937

-0.0117805, -0.999931
0.288345, -1.95383

0.0723552, -0.997379
0.343418, -1.95994

0.16844, -0.985712
0.371057, -1.96497

0.250826, -0.968032
0.376427, -1.96011

0.296845, -0.954926
0.368646, -1.95234

0.296414, -0.95506
0.354056, -1.9534

0.248791, -0.968557
0.334045, -1.96492

0.161785, -0.986826
0.305253, -1.97648

0.0561675, -0.998421
0.26058, -1.97731

-0.0403248, -0.999187
0.194345, -1.97126

-0.107814, -0.994171
0.106275, -1.97099

-0.137271, -0.990533
-0.000504958, -1.98114

-0.128198, -0.991749
-0.120025, -1.99172

-0.0921644, -0.995744
-0.239829, -1.98478

-0.0534898, -0.998568
-0.342004, -1.95604

-0.03327, -0.999446
-0.414489, -1.92393

-0.0392649, -0.999229
-0.454312, -1.90903

-0.0711741, -0.997464
-0.460965, -1.91837

-0.123751, -0.992313
-0.433315, -1.94319

-0.182942, -0.983124
-0.373357, -1.96483

-0.225161, -0.974322
-0.291589, -1.97211

-0.230491, -0.973074
-0.202298, -1.97268

-0.191536, -0.981486
-0.115126, -1.97856

-0.110604, -0.993865
-0.0345715, -1.99097

-0.000184834, -1
0.0385773, -1.99925

0.114324, -0.993443
0.107487, -1.99342

0.20459, -0.978848
0.176847, -1.97846

0.253938, -0.96722
0.248459, -1.96721

0.25751, -0.966276
0.320154, -1.96431

0.219142, -0.975693
0.385191, -1.96181

0.154176, -0.988043
0.431671, -1.94877

0.086729, -0.996232
0.448179, -1.92862

0.035816, -0.999358
0.430976, -1.91797

0.0105593, -0.999944
0.381284, -1.92869

0.0140547, -0.999901
0.300492, -1.958

0.042485, -0.999097
0.191484, -1.98793

0.0787452, -0.996895
0.0651004, -1.9968

0.0969786, -0.995286
-0.060124, -1.98287

0.0811302, -0.996704
-0.169904, -1.96468

0.0289618, -0.999581
-0.257718, -1.95761

-0.0533232, -0.998577
-0.32019, -1.96231

-0.150688, -0.988581
-0.356062, -1.96726

-0.238177, -0.971222
-0.369463, -1.96257

-0.291861, -0.956461
-0.368971, -1.95348

-0.300012, -0.953935
-0.361104, -1.95207

-0.260848, -0.96538
-0.347548, -1.96161

-0.180741, -0.983531
-0.325225, -1.97304

-0.0784506, -0.996918
-0.287026, -1.97492

0.0187691, -0.999824
-0.226616, -1.96925

0.0898485, -0.995955
-0.143069, -1.96845

0.124549, -0.992214
-0.0391663, -1.97872

0.121045, -0.992647
0.0798333, -1.9918

0.088776, -0.996052
0.202775, -1.98953

0.0507985, -0.998709
0.311904, -1.96402

0.0296445, -0.999561
0.39335, -1.93107

0.0346264, -0.9994
0.442772, -1.91232

0.0659257, -0.997825
0.459411, -1.91716

0.118686, -0.992932
0.44205, -1.93921

0.180008, -0.983665
0.391751, -1.96099

0.227161, -0.973857
0.317484, -1.96977

0.239189, -0.970973
0.233141, -1.97095

0.207191, -0.978301
0.148867, -1.9766

0.132244, -0.991217
0.0695201, -1.98925

0.0251676, -0.999683
-0.00388283, -1.99926

-0.0902569, -0.995919
-0.0741975, -1.99579

-0.185267, -0.982688
-0.146002, -1.98192

-0.241419, -0.970421
-0.22121, -1.97022

-0.25251, -0.967594
-0.297836, -1.96657

-0.221182, -0.975233
-0.369542, -1.96417

-0.161197, -0.986922
-0.424672, -1.95159

-0.0960446, -0.995377
-0.450975, -1.93027

-0.045533, -0.998963
-0.443499, -1.91636

-0.0194182, -0.999811
-0.403041, -1.9233

-0.0211246, -0.999777
-0.33088, -1.95059

-0.0478887, -0.998853
-0.229083, -1.9823

-0.0846937, -0.996407
-0.106608, -1.99617

-0.106179, -0.994347
0.0188719, -1.9865

-0.0944295, -0.995532
0.131894, -1.96958

-0.0456517, -0.998957
0.22483, -1.96168

0.0348776, -0.999392
0.293909, -1.96526

0.133179, -0.991092
0.33748, -1.97

0.225012, -0.974356
0.358811, -1.96536

0.28551, -0.958376
0.365861, -1.95514

0.301465, -0.953477
0.365153, -1.95145

0.270158, -0.962816
0.358547, -1.9589

0.196821, -0.980439
0.343135, -1.96968

0.0984736, -0.99514
0.311782, -1.97212

0.00163564, -0.999999
0.257577, -1.96669

-0.0718064, -0.997419
0.178978, -1.96546

-0.110612, -0.993864
0.0784483, -1.97583

-0.111873, -0.993722
-0.0393365, -1.99109

-0.0832156, -0.996532
-0.164422, -1.99323

-0.0462972, -0.998928
-0.279522, -1.97135

-0.0246762, -0.999695
-0.369268, -1.93845

-0.0291521, -0.999575
-0.42786, -1.91665

-0.0604017, -0.998174
-0.454138, -1.9174

-0.113799, -0.993504
-0.446813, -1.93643

-0.177258, -0.984164
-0.406264, -1.95759

-0.228842, -0.973464
-0.340111, -1.96725

-0.246916, -0.969037
-0.261646, -1.96893

-0.22131, -0.975204
-0.1813, -1.9744

-0.15204, -0.988374
-0.1042, -1.98723

-0.0485267, -0.998822
-0.0314825, -1.99868

0.066967, -0.997755
0.0395289, -1.99738

0.165611, -0.986191
0.113317, -1.98482

0.227511, -0.973776
0.191831, -1.97314

0.245228, -0.969465
0.273178, -1.96907

0.220372, -0.975416
0.351304, -1.96681

0.165374, -0.986231
0.414782, -1.95463

0.103038, -0.994677
0.450673, -1.93231

0.0537376, -0.998555
0.45288, -1.91544

0.0277352, -0.999615
0.421703, -1.91874

0.0286325, -0.99959
0.358318, -1.94368

0.0543593, -0.998521
0.264182, -1.97626

0.0916137, -0.995795
0.146616, -1.99428

0.115834, -0.993269
0.0221566, -1.98887

0.107702, -0.994183
-0.0929512, -1.97385

0.0619704, -0.998078
-0.190025, -1.96581

-0.0169523, -0.999856
-0.264859, -1.96864

-0.11597, -0.993253
-0.315495, -1.97315

-0.211503, -0.977377
-0.344514, -1.96849

-0.278013, -0.960577
-0.359242, -1.95727

-0.301001, -0.953624
-0.366051, -1.95151

-0.27691, -0.960896
-0.366843, -1.95684

-0.210076, -0.977685
-0.358778, -1.96657

-0.116072, -0.993241
-0.334643, -1.96906

-0.0205694, -0.999788
-0.287018, -1.96364

0.0540741, -0.998537
-0.21379, -1.96199

0.0958482, -0.995396
-0.117126, -1.97245

0.100986, -0.994888
-0.00121441, -1.98965

0.0756045, -0.997138
0.12508, -1.99591

0.0399549, -0.999201
0.245146, -1.97792

0.0182584, -0.999833
0.34245, -1.94582

0.0226806, -0.999743
0.409714, -1.92181

0.0543983, -0.998519
0.445244, -1.91898

0.108904, -0.994052
0.447654, -1.93493

0.174625, -0.984635
0.416825, -1.95486

0.230278, -0.973125
0.35924, -1.96477

0.253811, -0.967254
0.287476, -1.96669

0.234034, -0.972228
0.212043, -1.97199

0.170077, -0.985431
0.138217, -1.98492

0.0702049, -0.997533
0.0671543, -1.99753

-0.0446784, -0.999001
-0.00377491, -1.99816

-0.145928, -0.989295
-0.0789986, -1.98705

-0.212533, -0.977154
-0.160448, -1.9758

-0.235957, -0.971763
-0.246242, -1.97171

-0.216918, -0.97619
-0.330519, -1.96972

-0.166747, -0.986
-0.402033, -1.95793

-0.107592, -0.994195
-0.447276, -1.93473

-0.0601991, -0.998186
-0.459078, -1.91519

-0.0352019, -0.99938
-0.4372, -1.91502

-0.0362459, -0.999343
-0.382698, -1.93741

-0.0616575, -0.998097
-0.296567, -1.97011

-0.0994604, -0.995042
-0.184749, -1.9914

-0.126018, -0.992028
-0.0625144, -1.99001

-0.121043, -0.992647
0.0534929, -1.9773

-0.0780015, -0.996953
0.153659, -1.96975

-0.000499986, -1
0.233333, -1.97228

0.0991005, -0.995077
0.290316, -1.97663

0.197789, -0.980245
0.326664, -1.97191

0.269553, -0.962985
0.349093, -1.95982

0.298808, -0.954313
0.363691, -1.95221

0.281265, -0.95963
0.372275, -1.95548
