-0.171971, -0.985102
-0.248784, -1.98215

-0.151051, -0.988526
-0.418372, -1.95213

-0.129625, -0.991563
-0.554515, -1.89681

-0.125435, -0.992102
-0.647537, -1.84498

-0.141613, -0.989922
-0.698199, -1.82071

-0.175627, -0.984457
-0.707191, -1.83148

-0.222601, -0.97491
-0.671783, -1.86835

-0.270948, -0.962594
-0.590459, -1.91018

-0.299098, -0.954222
-0.471954, -1.93917

-0.286574, -0.958058
-0.333721, -1.95695

-0.224928, -0.974375
-0.19025, -1.97377

-0.116758, -0.99316
-0.0497639, -1.99091

0.0228991, -0.999738
0.0838051, -1.99788

0.164095, -0.986445
0.210302, -1.98538

0.274982, -0.96145
0.331427, -1.95986

0.338337, -0.941025
0.446734, -1.93513

0.350425, -0.936591
0.551558, -1.91615

0.316658, -0.94854
0.635563, -1.89633

0.253427, -0.967354
0.684228, -1.8698

0.183467, -0.983026
0.688145, -1.84633

0.12357, -0.992336
0.64774, -1.84395

0.0830785, -0.996543
0.566289, -1.87205

0.0677585, -0.997702
0.444675, -1.92395

0.0772472, -0.997012
0.284315, -1.97534

0.0952073, -0.995457
0.0975558, -1.99545

0.0924655, -0.995716
-0.090198, -1.97889

0.0517286, -0.998661
-0.25854, -1.94931

-0.0267391, -0.999642
-0.398379, -1.92802

-0.132939, -0.991124
-0.504616, -1.91949

-0.248265, -0.968692
-0.573464, -1.91434

-0.345682, -0.938352
-0.606851, -1.90364

-0.401646, -0.915795
-0.613452, -1.89311

-0.405961, -0.91389
-0.601071, -1.89467

-0.357311, -0.933985
-0.57174, -1.91073

-0.261643, -0.965165
-0.521419, -1.93083

-0.13845, -0.990369
-0.442504, -1.94302

-0.0173114, -0.99985
-0.330812, -1.94944

0.0778636, -0.996964
-0.18884, -1.96074

0.134057, -0.990974
-0.0222064, -1.97869

0.148185, -0.98896
0.160126, -1.98889

0.132128, -0.991233
0.340046, -1.96938

0.112768, -0.993621
0.492993, -1.91852

0.110858, -0.993836
0.6051, -1.86316

0.130963, -0.991387
0.675179, -1.83033

0.170104, -0.985426
0.703949, -1.83101

0.222697, -0.974888
0.689037, -1.85949

0.277466, -0.960735
0.628146, -1.89723

0.313851, -0.949472
0.527612, -1.92636

0.311051, -0.950393
0.403129, -1.94615

0.259225, -0.965817
0.26903, -1.96577

0.159192, -0.987248
0.133596, -1.98692

0.0234976, -0.999724
0.00055471, -1.99946

-0.119936, -0.992782
-0.129914, -1.99273

-0.238341, -0.971182
-0.259036, -1.97097

-0.311891, -0.950118
-0.385767, -1.94739

-0.335004, -0.942217
-0.505096, -1.92764

-0.311932, -0.950104
-0.606578, -1.90571

-0.25801, -0.966142
-0.674974, -1.87507

-0.19564, -0.980676
-0.699103, -1.84469

-0.14166, -0.989915
-0.678179, -1.8338

-0.104901, -0.994483
-0.61544, -1.85434

-0.0906183, -0.995886
-0.511814, -1.90286

-0.099485, -0.995039
-0.367219, -1.95853

-0.118669, -0.992934
-0.189901, -1.99039

-0.12055, -0.992707
-0.00262896, -1.98573

-0.0848387, -0.996395
0.171994, -1.96285

-0.00905016, -0.999959
0.322323, -1.94346

0.0981226, -0.995174
0.442277, -1.93409

0.21874, -0.975783
0.527586, -1.9269

0.325502, -0.945542
0.579039, -1.91287

0.39308, -0.919504
0.604055, -1.897

0.409702, -0.912219
0.609908, -1.89197

0.373452, -0.92765
0.598475, -1.902

0.289216, -0.957264
0.565489, -1.91834

0.174188, -0.984712
0.502621, -1.92924

0.0563658, -0.99841
0.404513, -1.93585

-0.0400822, -0.999196
0.272891, -1.94896

-0.101017, -0.994885
0.112759, -1.97177

-0.121361, -0.992608
-0.0685463, -1.99121

-0.109871, -0.993946
-0.255411, -1.9833

-0.0923431, -0.995727
-0.422831, -1.93954

-0.0923067, -0.995731
-0.552888, -1.88335

-0.116184, -0.993228
-0.641801, -1.84395

-0.160795, -0.986988
-0.689886, -1.83555

-0.219743, -0.975558
-0.695042, -1.85538

-0.281541, -0.959549
-0.654562, -1.88737

-0.326159, -0.945315
-0.572999, -1.91437

-0.332695, -0.943034
-0.4643, -1.93434

-0.290388, -0.956909
-0.342254, -1.95556

-0.198689, -0.980063
-0.214908, -1.97993

-0.0679929, -0.997686
-0.0855386, -1.99753

0.0758639, -0.997118
0.0460068, -1.99667

0.199844, -0.979828
0.180754, -1.97965

0.281965, -0.959425
0.317114, -1.95881

0.314802, -0.949157
0.449661, -1.94002

0.301446, -0.953483
0.567756, -1.91737

0.256383, -0.966575
0.655427, -1.88351

0.201865, -0.979413
0.699714, -1.84668

0.154798, -0.987946
0.698485, -1.82723

0.12341, -0.992356
0.654825, -1.83947

0.112154, -0.993691
0.569816, -1.88282

0.121978, -0.992533
0.442459, -1.93979

0.142638, -0.989775
0.277672, -1.98062

0.148705, -0.988882
0.09484, -1.98743

0.118001, -0.993013
-0.0825791, -1.97269

0.0453965, -0.998969
-0.240618, -1.95719

-0.0619291, -0.998081
-0.372049, -1.94878

-0.186826, -0.982393
-0.472125, -1.94083

-0.301858, -0.953353
-0.540718, -1.92441

-0.3801, -0.924945
-0.583983, -1.90394

-0.408192, -0.912896
-0.608412, -1.89265

-0.383633, -0.923486
-0.61552, -1.89623

-0.310648, -0.950525
-0.600718, -1.90753

-0.204682, -0.978828
-0.555009, -1.91546

-0.0920615, -0.995753
-0.471984, -1.92077

0.00338066, -0.999994
-0.35263, -1.93448

0.066947, -0.997757
-0.201415, -1.96107

0.0920696, -0.995753
-0.0242291, -1.98897

0.084646, -0.996411
0.166015, -1.9931

0.0687098, -0.997637
0.345065, -1.95869

0.0700888, -0.997541
0.491479, -1.90442

0.0974062, -0.995245
0.598366, -1.86072

0.147582, -0.98905
0.665163, -1.84468

0.213407, -0.976963
0.689859, -1.85616

0.282803, -0.959178
0.669556, -1.88136

0.335782, -0.94194
0.607539, -1.90431

0.351368, -0.936237
0.5162, -1.92256

0.318262, -0.948003
0.408535, -1.94392

0.234947, -0.972008
0.292092, -1.97037

0.110039, -0.993927
0.169457, -1.99216

-0.0326354, -0.999467
0.0398338, -1.99684

-0.16028, -0.987072
-0.0978953, -1.98512

-0.249267, -0.968435
-0.241721, -1.96841

-0.290436, -0.956894
-0.385826, -1.95233

-0.285689, -0.958322
-0.51937, -1.93064

-0.248807, -0.968553
-0.62565, -1.89483

-0.202089, -0.979367
-0.689883, -1.85233

-0.162596, -0.986693
-0.708433, -1.82458

-0.137921, -0.990443
-0.684086, -1.82812

-0.131512, -0.991315
-0.618099, -1.86495

-0.144013, -0.989576
-0.508977, -1.9206

-0.166832, -0.985985
-0.359113, -1.96733

-0.176817, -0.984244
-0.18437, -1.98422

-0.15097, -0.988538
-0.0078266, -1.97824

-0.0818925, -0.996641
0.154784, -1.96823

0.0248438, -0.999691
0.29509, -1.96248

0.153002, -0.988226
0.407896, -1.95519

0.275147, -0.961402
0.492356, -1.93753

0.362989, -0.931793
0.5534, -1.9135

0.401622, -0.915806
0.596505, -1.89663

0.387943, -0.921683
0.622588, -1.89376

0.325803, -0.945438
0.626603, -1.89912

0.229441, -0.973323
0.598901, -1.90257

0.123605, -0.992331
0.532167, -1.90506

0.031327, -0.999509
0.426738, -1.91801

-0.0326936, -0.999465
0.286613, -1.94712

-0.0609338, -0.998142
0.116432, -1.98229

-0.056846, -0.998383
-0.0735984, -1.99824

-0.0422438, -0.999107
-0.260996, -1.97489

-0.0445847, -0.999006
-0.421673, -1.92518

-0.0748887, -0.997192
-0.545319, -1.87963

-0.130504, -0.991448
-0.630016, -1.85775

-0.203495, -0.979076
-0.673607, -1.86168

-0.280937, -0.959726
-0.673083, -1.87963

-0.342436, -0.939541
-0.630873, -1.89704

-0.366854, -0.930278
-0.558067, -1.91183

-0.342635, -0.939468
-0.46673, -1.93174

-0.267655, -0.963515
-0.363702, -1.95889

-0.149132, -0.988817
-0.250678, -1.98365

-0.00905582, -0.999959
-0.125951, -1.9931

0.120396, -0.992726
0.0119519, -1.98683

0.214492, -0.976726
0.160764, -1.97528

0.262526, -0.964925
0.314379, -1.96358

0.265195, -0.964195
0.461851, -1.94467

0.235641, -0.97184
0.585811, -1.90853

0.196404, -0.980523
0.669597, -1.86148

0.164838, -0.986321
0.707873, -1.82603

0.147915, -0.989
0.702949, -1.82083

0.147949, -0.988995
0.656219, -1.85019

0.164848, -0.986319
0.565954, -1.90235

0.190829, -0.981623
0.432755, -1.95192

0.204705, -0.978824
0.269264, -1.97674

0.183513, -0.983017
0.0972601, -1.97929

0.118149, -0.992996
-0.0665179, -1.9758

0.0126325, -0.99992
-0.212752, -1.97419

-0.117794, -0.993038
-0.335899, -1.96896

-0.245831, -0.969313
-0.434592, -1.95134

-0.342084, -0.939669
-0.51261, -1.92502

-0.390224, -0.92072
-0.574219, -1.90365

-0.38652, -0.922281
-0.61949, -1.89476

-0.334642, -0.942345
-0.642748, -1.8937

-0.24812, -0.968729
-0.633663, -1.89142

-0.150343, -0.988634
-0.584153, -1.88964

-0.0632049, -0.998001
-0.494024, -1.90044

-0.000903214, -1
-0.366885, -1.93062

0.0286237, -0.99959
-0.206318, -1.9716

0.0269055, -0.999638
-0.0199757, -1.99854

0.0133362, -0.999911
0.172181, -1.98721

0.0162294, -0.999868
0.344516, -1.94445

0.0490002, -0.998799
0.483287, -1.89957

0.10974, -0.99396
0.5848, -1.87391

0.189948, -0.981794
0.646473, -1.8715

0.275701, -0.961244
0.665193, -1.88227

0.345827, -0.938298
0.642823, -1.89318

0.378881, -0.925446
0.589384, -1.90304

0.36324, -0.931696
0.515956, -1.91997

0.296481, -0.955039
0.428506, -1.94629

0.184794, -0.982777
0.327685, -1.97252

0.0485745, -0.99882
0.21068, -1.98559

-0.0808924, -0.996723
0.0754568, -1.98442

-0.178308, -0.983975
-0.0756285, -1.97869

-0.231688, -0.97279
-0.236344, -1.97278

-0.240524, -0.970643
-0.395825, -1.95851

-0.217329, -0.976098
-0.53621, -1.92389

-0.185042, -0.982731
-0.638937, -1.87379

-0.161478, -0.986876
-0.696736, -1.83156

-0.153045, -0.988219
-0.711226, -1.81794

-0.160855, -0.986978
-0.683841, -1.83932

-0.183772, -0.982969
-0.612774, -1.88627

-0.214095, -0.976813
-0.497428, -1.93583

-0.23209, -0.972694
-0.347778, -1.96598

-0.215375, -0.976531
-0.183779, -1.97603

-0.153794, -0.988103
-0.0223706, -1.97943

-0.0500064, -0.998749
0.126564, -1.98304

0.081749, -0.996653
0.257324, -1.98112

0.214416, -0.976742
0.368251, -1.96484

0.317781, -0.948164
0.462075, -1.9377

0.374283, -0.927315
0.541703, -1.9132

0.379555, -0.925169
0.606131, -1.89916

0.337219, -0.941426
0.648854, -1.89163

0.260523, -0.965468
0.65878, -1.88274

0.171778, -0.985136
0.627176, -1.87542

0.0915263, -0.995803
0.553451, -1.88272

0.0330375, -0.999454
0.440901, -1.9125

0.00415474, -0.999991
0.292231, -1.9576

0.00468894, -0.999989
0.112797, -1.99413

0.0176054, -0.999845
-0.0803883, -1.99503

0.0145046, -0.999895
-0.261315, -1.9611

-0.0202001, -0.999796
-0.413117, -1.91937

-0.0856047, -0.996329
-0.530018, -1.89215

-0.172849, -0.984948
-0.608746, -1.88494

-0.266952, -0.96371
-0.646031, -1.88907

-0.345684, -0.938351
-0.643359, -1.89302

-0.387146, -0.922018
-0.60986, -1.8969

-0.379766, -0.925083
-0.55558, -1.90951

-0.321065, -0.947057
-0.485502, -1.93344

-0.21656, -0.976269
-0.399124, -1.95946

-0.0853308, -0.996353
-0.292409, -1.97468

0.0424188, -0.9991
-0.16264, -1.97785

0.141344, -0.989961
-0.0121216, -1.97811

0.198508, -0.980099
0.15298, -1.97906

0.212239, -0.977218
0.322149, -1.97116

0.194377, -0.980927
0.477324, -1.94006

0.168352, -0.985727
0.598101, -1.88868

0.152625, -0.988284
0.67504, -1.84098

0.153136, -0.988205
0.708804, -1.81961

0.169778, -0.985482
0.700725, -1.83289

0.200146, -0.979766
0.648981, -1.87338

0.23604, -0.971743
0.552237, -1.92044

0.258579, -0.96599
0.41844, -1.95313

0.246245, -0.969208
0.265565, -1.96902

0.188453, -0.982082
0.11004, -1.979

0.0867957, -0.996226
-0.0381847, -1.98839

-0.0454186, -0.998968
-0.173547, -1.99073

-0.18144, -0.983402
-0.294357, -1.97701

-0.290528, -0.956867
-0.402434, -1.95059

-0.354137, -0.935193
-0.49924, -1.92461

-0.367299, -0.930103
-0.582508, -1.90667

-0.333674, -0.942688
-0.644704, -1.89309

-0.26659, -0.96381
-0.673848, -1.87712

-0.18757, -0.982251
-0.660618, -1.86329

-0.115695, -0.993285
-0.604148, -1.86588

-0.0629696, -0.998015
-0.507494, -1.89378

-0.036688, -0.999327
-0.372648, -1.9412

-0.0374041, -0.9993
-0.202988, -1.9855

-0.0501577, -0.998741
-0.0124592, -1.99803

-0.0471252, -0.998889
0.173628, -1.97422

-0.0109821, -0.99994
0.335896, -1.93785

0.05853, -0.998286
0.466363, -1.91134

0.152421, -0.988316
0.560845, -1.90111

0.25467, -0.967028
0.615845, -1.89953

0.341802, -0.939772
0.632585, -1.89656

0.391359, -0.920238
0.619387, -1.89389

0.391882, -0.920015
0.5852, -1.90115

0.341026, -0.940054
0.533924, -1.92127

0.243961, -0.969785
0.463835, -1.94531

0.118761, -0.992923
0.369635, -1.96094

-0.0055858, -0.999984
0.247898, -1.96732

-0.10419, -0.994557
0.100793, -1.97332

-0.163538, -0.986537
-0.0657731, -1.98175

-0.180881, -0.983505
-0.241939, -1.98164

-0.167318, -0.985903
-0.409848, -1.95605

-0.146777, -0.98917
-0.547446, -1.90539

-0.138528, -0.990358
-0.642911, -1.85384

-0.148181, -0.98896
-0.695655, -1.82578

-0.174431, -0.984669
-0.706714, -1.83124

-0.213452, -0.976954
-0.674245, -1.86446

-0.25607, -0.966658
-0.596519, -1.90692

-0.283688, -0.958917
-0.480076, -1.93944

-0.275735, -0.961234
-0.341014, -1.9591

-0.221721, -0.97511
-0.194714, -1.97475

-0.122517, -0.992466
-0.0506609, -1.98988

0.00935259, -0.999956
0.0860943, -1.99701

0.147457, -0.989068
0.21413, -1.98684

0.26081, -0.96539
0.334518, -1.96267

0.33018, -0.943918
0.447267, -1.93704

0.350058, -0.936728
0.548734, -1.91679

0.324222, -0.945981
0.630177, -1.89803

0.266374, -0.96387
0.678568, -1.87497

0.197525, -0.980298
0.683998, -1.85399

0.135254, -0.990811
0.64541, -1.85089

0.090052, -0.995937
0.565675, -1.87559

0.0682869, -0.997666
0.446215, -1.9235

0.0706782, -0.997499
0.288769, -1.97343

0.0838863, -0.996475
0.104365, -1.99627

0.0811406, -0.996703
-0.0832287, -1.9831

0.0439737, -0.999033
-0.25296, -1.95393

-0.0290525, -0.999578
-0.394743, -1.93031

-0.12903, -0.991641
-0.503348, -1.91894

-0.238972, -0.971026
-0.575005, -1.91288

-0.334074, -0.942547
-0.610719, -1.90352

-0.391276, -0.920273
-0.618003, -1.89423

-0.399269, -0.916834
-0.604596, -1.89553

-0.355975, -0.934495
-0.57321, -1.91061

-0.266527, -0.963827
-0.520854, -1.93095

-0.148316, -0.98894
-0.440999, -1.94515

-0.0290168, -0.999579
-0.32959, -1.95334

0.067413, -0.997725
-0.18863, -1.96439

0.12729, -0.991866
-0.0236044, -1.98042

0.146948, -0.989144
0.156576, -1.9891

0.136678, -0.990615
0.334735, -1.97081

0.120819, -0.992675
0.487525, -1.92301

0.119559, -0.992827
0.600609, -1.86952

0.138328, -0.990386
0.671836, -1.83618

0.174698, -0.984622
0.701721, -1.83447

0.223311, -0.974747
0.688336, -1.86004

0.273639, -0.961833
0.629799, -1.89626

0.306873, -0.951751
0.531795, -1.92613

0.303372, -0.952872
0.408791, -1.9473

0.253137, -0.967431
0.274768, -1.9672

0.156663, -0.987652
0.138259, -1.98748

0.0258942, -0.999665
0.00339867, -1.99941

-0.113028, -0.993592
-0.128971, -1.99346

-0.229142, -0.973393
-0.259362, -1.97294

-0.302846, -0.953039
-0.386403, -1.94954

-0.328189, -0.944612
-0.505058, -1.92885

-0.309134, -0.951018
-0.605259, -1.90617

-0.260016, -0.965604
-0.672748, -1.87646

-0.201571, -0.979474
-0.696966, -1.84814

-0.149873, -0.988705
-0.67669, -1.83868

-0.113743, -0.99351
-0.614638, -1.85902

-0.0983135, -0.995155
-0.511766, -1.90568

-0.103941, -0.994583
-0.368518, -1.95895

-0.118347, -0.992972
-0.193344, -1.99016

-0.116073, -0.993241
-0.00795058, -1.98738

-0.0781874, -0.996939
0.165873, -1.9667

-0.00221537, -0.999998
0.316287, -1.94792

0.103172, -0.994663
0.437019, -1.93729

0.220125, -0.975472
0.524016, -1.92818

0.322519, -0.946563
0.578092, -1.91335

0.386736, -0.922191
0.605858, -1.89789

0.401652, -0.915792
0.613684, -1.89306

0.365545, -0.930793
0.602964, -1.9022

0.283803, -0.958882
0.569394, -1.91723

0.173466, -0.98484
0.505305, -1.92818

0.0608139, -0.998149
0.406179, -1.93662

-0.0315674, -0.999502
0.273883, -1.95171

-0.0902548, -0.995919
0.11336, -1.97497

-0.110897, -0.993832
-0.0676811, -1.9929

-0.102956, -0.994686
-0.25322, -1.98333

-0.0910118, -0.99585
-0.419123, -1.94049

-0.0961779, -0.995364
-0.548555, -1.88719

-0.123864, -0.992299
-0.637512, -1.8503

-0.170618, -0.985337
-0.685732, -1.84246

-0.229488, -0.973311
-0.6911, -1.86039

-0.288276, -0.957547
-0.651751, -1.88915

-0.327568, -0.944828
-0.572966, -1.91425

-0.328606, -0.944467
-0.467853, -1.93472

-0.282172, -0.959364
-0.348796, -1.95714

-0.188689, -0.982037
-0.222984, -1.98145

-0.0597585, -0.998213
-0.0932493, -1.99765

0.0787082, -0.996898
0.0404364, -1.99617

0.196045, -0.980595
0.178207, -1.98044

0.272597, -0.962128
0.317468, -1.96112

0.302087, -0.95328
0.451894, -1.942

0.288737, -0.957408
0.570057, -1.91702

0.247732, -0.968829
0.656302, -1.88156

0.199737, -0.979849
0.699288, -1.84613

0.159348, -0.987223
0.697585, -1.83002

0.133611, -0.991034
0.653739, -1.84512

0.126196, -0.992005
0.568328, -1.88896

0.136625, -0.990623
0.440805, -1.94324

0.153075, -0.988215
0.277514, -1.98044

0.151454, -0.988464
0.097909, -1.98703

0.113044, -0.99359
-0.0763891, -1.97548

0.0346222, -0.9994
-0.232347, -1.96311

-0.0754414, -0.99715
-0.362818, -1.95497

-0.198523, -0.980096
-0.463542, -1.94434

-0.30728, -0.951619
-0.535144, -1.92531

-0.377679, -0.925937
-0.583187, -1.90459

-0.398826, -0.917027
-0.612464, -1.89394

-0.369424, -0.929261
-0.622898, -1.8966

-0.295392, -0.955376
-0.60881, -1.90499

-0.193731, -0.981055
-0.561518, -1.91096

-0.0892608, -0.996008
-0.476276, -1.91808

-0.00279771, -0.999996
-0.35488, -1.93597

0.0529194, -0.998599
-0.201657, -1.96565

0.0731616, -0.99732
-0.0229467, -1.99269

0.0666256, -0.997778
0.166805, -1.99275

0.0579088, -0.998322
0.343286, -1.95674

0.0689253, -0.997622
0.487369, -1.90586

0.105189, -0.994452
0.592974, -1.86742

0.162365, -0.986731
0.658812, -1.8548

0.231873, -0.972746
0.68246, -1.86548

0.299584, -0.95407
0.662184, -1.88601

0.3452, -0.938529
0.60319, -1.90468

0.35083, -0.936439
0.51745, -1.92246

0.30823, -0.951312
0.415655, -1.94553

0.218008, -0.975947
0.30336, -1.9723

0.091674, -0.995789
0.181782, -1.99172

-0.0450321, -0.998986
0.0498023, -1.99448

-0.162022, -0.986787
-0.0924888, -1.98437

-0.239898, -0.970798
-0.241497, -1.9708

-0.272178, -0.962247
-0.389844, -1.9553

-0.263411, -0.964684
-0.524824, -1.92991

-0.229818, -0.973234
-0.629256, -1.88999

-0.192159, -0.981364
-0.690835, -1.84815

-0.16359, -0.986528
-0.707806, -1.82547

-0.149339, -0.988786
-0.682484, -1.83481

-0.151437, -0.988467
-0.615106, -1.87448

-0.168165, -0.985759
-0.504413, -1.92753

-0.187559, -0.982253
-0.355175, -1.96811

-0.186799, -0.982398
-0.184681, -1.9824

-0.147976, -0.988991
-0.0136303, -1.97993

-0.0675128, -0.997718
0.144458, -1.97499

0.046477, -0.998919
0.28191, -1.97081

0.174648, -0.984631
0.394424, -1.96018

0.288611, -0.957446
0.482444, -1.93848

0.364154, -0.931339
0.5503, -1.91386

0.390683, -0.920525
0.60099, -1.89816

0.367392, -0.930066
0.632789, -1.89421

0.300997, -0.953625
0.638556, -1.89493

0.208733, -0.977973
0.608751, -1.89448

0.11388, -0.993495
0.538655, -1.89879

0.0351537, -0.999382
0.430081, -1.91809

-0.0157827, -0.999875
0.286701, -1.95303

-0.0341875, -0.999415
0.113406, -1.98846

-0.028162, -0.999603
-0.0772206, -1.9984

-0.0220861, -0.999756
-0.261324, -1.97072

-0.0384069, -0.999262
-0.417891, -1.92446

-0.0828088, -0.996565
-0.538676, -1.88661

-0.150228, -0.988651
-0.62114, -1.87083

-0.230453, -0.973083
-0.662434, -1.87497

-0.307224, -0.951637
-0.661037, -1.88695

-0.359206, -0.933258
-0.622283, -1.89803

-0.369404, -0.929269
-0.557116, -1.91149

-0.330665, -0.943748
-0.474475, -1.93335

-0.243999, -0.969775
-0.3781, -1.96074

-0.121083, -0.992642
-0.267379, -1.98188

0.0124934, -0.999922
-0.14, -1.98823

0.127534, -0.991834
0.00381578, -1.98415

0.205196, -0.978721
0.159754, -1.97769

0.238905, -0.971043
0.319734, -1.96777

0.233591, -0.972335
0.469989, -1.94399

0.206654, -0.978414
0.591765, -1.90128

0.17908, -0.983835
0.671584, -1.85414

0.162635, -0.986686
0.707172, -1.82542

0.160728, -0.986999
0.700503, -1.82881

0.173621, -0.984813
0.651472, -1.86325

0.198, -0.980202
0.558348, -1.91302

0.221221, -0.975224
0.424871, -1.95427

0.22157, -0.975144
0.26645, -1.97414

0.182416, -0.983221
0.102311, -1.98001

0.100249, -0.994962
-0.0542938, -1.98295

-0.0169202, -0.999857
-0.195652, -1.98375

-0.14902, -0.988834
-0.317698, -1.97451

-0.266843, -0.96374
-0.420708, -1.95183

-0.346309, -0.938121
-0.507588, -1.92503

-0.377226, -0.926121
-0.579352, -1.90548

-0.359355, -0.933201
-0.632447, -1.89519

-0.300467, -0.953792
-0.658164, -1.88763

-0.218237, -0.975896
-0.646254, -1.87967

-0.134297, -0.990941
-0.592276, -1.8799

-0.0650186, -0.997884
-0.498123, -1.89923

-0.02065, -0.999787
-0.366806, -1.93796

-0.00554882, -0.999985
-0.201779, -1.98054

-0.011934, -0.999929
-0.0136352, -1.99993

-0.0158487, -0.999874
0.1748, -1.98153

0.00528979, -0.999986
0.341208, -1.94188

0.0573167, -0.998356
0.475264, -1.90683

0.134596, -0.990901
0.573035, -1.88966

0.225302, -0.974289
0.631167, -1.88822

0.310912, -0.950439
0.648403, -1.89177

0.369048, -0.92941
0.630262, -1.89469

0.383678, -0.923467
0.586631, -1.90266

0.348806, -0.937195
0.524645, -1.92161

0.266028, -0.963965
0.446119, -1.94762

0.147444, -0.98907
0.34852, -1.96865

0.018458, -0.99983
0.228394, -1.97754

-0.0929907, -0.995667
0.0860677, -1.97951

-0.1689, -0.985633
-0.0737262, -1.98109

-0.20271, -0.979239
-0.242638, -1.97844

-0.19976, -0.979845
-0.406203, -1.9583

-0.178714, -0.983901
-0.544151, -1.91474

-0.160861, -0.986977
-0.64163, -1.86382

-0.156655, -0.987653
-0.695599, -1.82999

-0.16771, -0.985836
-0.707528, -1.82762

-0.192428, -0.981311
-0.67694, -1.8561

-0.225588, -0.974223
-0.60183, -1.90074

-0.253415, -0.967358
-0.485428, -1.94007

-0.255145, -0.966903
-0.341644, -1.96315

-0.21576, -0.976446
-0.187879, -1.97606

-0.132203, -0.991223
-0.0364213, -1.98663

-0.0126114, -0.99992
0.105567, -1.99291

0.122158, -0.992511
0.234604, -1.98617

0.242356, -0.970188
0.350817, -1.96429

0.324382, -0.945926
0.455544, -1.93729

0.35857, -0.933503
0.547694, -1.91546

0.345351, -0.938473
0.621723, -1.89952

0.293806, -0.955865
0.667241, -1.88352

0.222158, -0.975011
0.673426, -1.8674

0.150263, -0.988646
0.636293, -1.86259

0.0919821, -0.995761
0.557849, -1.88062

0.0558865, -0.998437
