-0.495728, -1.92317

-0.215214, -0.976567
-0.411449, -1.95712

-0.273343, -0.961917
-0.301405, -1.96152

-0.281481, -0.959567
-0.187157, -1.95511

-0.23349, -0.972359
-0.0803423, -1.96056

-0.132086, -0.991238
0.0140259, -1.98051

0.0101521, -0.999948
0.0939885, -1.99643

0.15951, -0.987196
0.163875, -1.98719

0.274769, -0.96151
0.23271, -1.96063

0.336002, -0.941861
0.304831, -1.94138

0.33921, -0.940711
0.378975, -1.93992

0.286322, -0.958133
0.448651, -1.94487

0.192437, -0.981309
0.498696, -1.93326

0.0915916, -0.995797
0.511816, -1.90322

0.0121359, -0.999926
0.484382, -1.88139

-0.0343293, -0.999411
0.421164, -1.88965

-0.042332, -0.999104
0.324563, -1.92937

-0.0098661, -0.999951
0.194562, -1.97883

0.048992, -0.998799
0.0395713, -1.99875

0.0954343, -0.995436
-0.114614, -1.97313

0.100388, -0.994948
-0.246309, -1.93293

0.0598095, -0.99821
-0.34939, -1.91065

-0.0211555, -0.999776
-0.421521, -1.91613

-0.132471, -0.991187
-0.458186, -1.93665

-0.250229, -0.968187
-0.458138, -1.94633

-0.337523, -0.941317
-0.432821, -1.93677

-0.37133, -0.928501
-0.397424, -1.92816

-0.346573, -0.938023
-0.359453, -1.93794

-0.264066, -0.964505
-0.319918, -1.96294

-0.134228, -0.99095
-0.273835, -1.98116

0.0100569, -0.999949
-0.210483, -1.97533

0.129478, -0.991582
-0.123295, -1.95911

0.203667, -0.97904
-0.0142152, -1.95502

0.225568, -0.974227
0.112347, -1.9678

0.195256, -0.980752
0.249013, -1.97931

0.129636, -0.991562
0.377676, -1.96031

0.0656087, -0.997845
0.474224, -1.91055

0.0284868, -0.999594
0.530112, -1.86468

0.0235406, -0.999723
0.54853, -1.85083

0.0503871, -0.99873
0.530927, -1.8757

0.107165, -0.994241
0.473816, -1.9246

0.181142, -0.983457
0.375907, -1.96431

0.238916, -0.97104
0.252, -1.97095

0.250341, -0.968158
0.125347, -1.96032

0.207199, -0.978299
0.00906949, -1.95847

0.112096, -0.993697
-0.0911855, -1.97282

-0.0239149, -0.999714
-0.172058, -1.98868

-0.170918, -0.985285
-0.235506, -1.9832

-0.287481, -0.957786
-0.290875, -1.95778

-0.350719, -0.936481
-0.345346, -1.93647

-0.355757, -0.934579
-0.399803, -1.93361

-0.303719, -0.952762
-0.449749, -1.94204

-0.206322, -0.978484
-0.482793, -1.93951

-0.0953524, -0.995444
-0.482299, -1.91755

-0.00284282, -0.999996
-0.442673, -1.89808

0.0560618, -0.998427
-0.36811, -1.90401

0.0745342, -0.997218
-0.261861, -1.93894

0.0497264, -0.998763
-0.125309, -1.98333

-0.00619971, -0.999981
0.0320639, -1.99925

-0.0557, -0.998448
0.184326, -1.96921

-0.0679254, -0.99769
0.310196, -1.92345

-0.0374799, -0.999297
0.404664, -1.89624

0.0311656, -0.999514
0.466533, -1.89977

0.129869, -0.991531
0.491676, -1.92378

0.239006, -0.971018
0.477529, -1.94215

0.323633, -0.946183
0.434148, -1.94006

0.357542, -0.933897
0.378543, -1.93368

0.333624, -0.942706
0.320631, -1.94262

0.252268, -0.967657
0.263323, -1.9676

0.122308, -0.992492
0.204246, -1.98913

-0.0259567, -0.999663
0.134907, -1.98664

-0.151437, -0.988467
0.0476181, -1.96846

-0.230903, -0.972977
-0.0574938, -1.95783

-0.256827, -0.966457
-0.176482, -1.96322

-0.229061, -0.973412
-0.302157, -1.97074

-0.161942, -0.9868
-0.417766, -1.95352

-0.0900486, -0.995937
-0.500505, -1.90782

-0.0408698, -0.999164
-0.54169, -1.86472

-0.0223105, -0.999751
-0.544778, -1.85241

-0.0356305, -0.999365
-0.511963, -1.87863

-0.080689, -0.996739
-0.440559, -1.92974

-0.14748, -0.989065
-0.329624, -1.97234

-0.204026, -0.978965
-0.19409, -1.97892

-0.217674, -0.976021
-0.0584475, -1.96326

-0.178564, -0.983928
0.0634373, -1.9542

-0.0893216, -0.996003
0.165854, -1.9629

0.0399104, -0.999203
0.244735, -1.978

0.182452, -0.983215
0.300159, -1.97626

0.297824, -0.954621
0.341163, -1.95368

0.360876, -0.932614
0.377352, -1.93248

0.36576, -0.930709
0.411788, -1.92965

0.313068, -0.949731
0.441794, -1.94141

0.212184, -0.97723
0.457443, -1.94669

0.092676, -0.995696
0.443326, -1.9322

-0.0107409, -0.999942
0.392378, -1.91509

-0.0796785, -0.996821
0.30798, -1.91862

-0.106135, -0.994352
0.193959, -1.94826

-0.0868914, -0.996218
0.0530272, -1.98638

-0.0330616, -0.999453
-0.104032, -1.99693

0.01908, -0.999818
-0.251245, -1.96259

0.0379482, -0.99928
-0.368379, -1.91301

0.0170565, -0.999855
-0.45177, -1.88314

-0.0399223, -0.999203
-0.501291, -1.88641

-0.126459, -0.991972
-0.513306, -1.91412

-0.226365, -0.974043
-0.484549, -1.94014

-0.306933, -0.951731
-0.423973, -1.94486

-0.33965, -0.940552
-0.349891, -1.9405

-0.315456, -0.94894
-0.274275, -1.94809

-0.234472, -0.972123
-0.201587, -1.97158

-0.104755, -0.994498
-0.131544, -1.99414

0.0454378, -0.998967
-0.057915, -1.99361

0.174332, -0.984687
0.0274093, -1.97383

0.256541, -0.966533
0.126155, -1.958

0.284196, -0.958766
0.235255, -1.95757

0.257119, -0.96638
0.348004, -1.96224

0.18772, -0.982223
0.449011, -1.94748

0.108346, -0.994113
0.516887, -1.90685

0.0480709, -0.998844
0.542893, -1.86784

0.0172985, -0.99985
0.53054, -1.85809

0.0189122, -0.999821
0.482546, -1.88585

0.0541488, -0.998533
0.397015, -1.93792

0.114752, -0.993394
0.27393, -1.98064

0.169628, -0.985508
0.129148, -1.98469

0.184582, -0.982817
-0.012, -1.9633

0.148779, -0.98887
-0.135707, -1.94755

0.0649903, -0.997886
-0.236696, -1.95129

-0.0572104, -0.998362
-0.31068, -1.96571

-0.193778, -0.981045
-0.356403, -1.96773

-0.305828, -0.952087
-0.382354, -1.94915

-0.366717, -0.930332
-0.40006, -1.92978

-0.369643, -0.929174
-0.414632, -1.92816

-0.314817, -0.949152
-0.425014, -1.94306

-0.210158, -0.977668
-0.423416, -1.95466

-0.0834867, -0.996509
-0.395977, -1.94643

0.0286228, -0.99959
-0.334756, -1.93123

0.105081, -0.994464
-0.242237, -1.93221

0.136991, -0.990572
-0.122574, -1.9563

0.121152, -0.992634
0.0203231, -1.98754

0.0683135, -0.997664
0.174334, -1.99203

0.0136216, -0.999907
0.313639, -1.95384

-0.0114154, -0.999935
0.419587, -1.90229

0.000497873, -1
0.489955, -1.87203

0.0465977, -0.998914
0.525519, -1.87677

0.121808, -0.992554
0.523094, -1.90851

0.212595, -0.97714
0.479181, -1.94095

0.288223, -0.957563
0.402207, -1.95105

0.31862, -0.947882
0.311555, -1.94786

0.293134, -0.956071
0.220797, -1.95345

0.211786, -0.977316
0.135564, -1.97441

0.0824453, -0.996596
0.0571677, -1.99628

-0.0680318, -0.997683
-0.0186149, -1.99646

-0.19789, -0.980224
-0.0998904, -1.97541

-0.28041, -0.95988
-0.190123, -1.9558

-0.307578, -0.951523
-0.287396, -1.95132

-0.279302, -0.960203
-0.385699, -1.95453

-0.206617, -0.978422
-0.47096, -1.94285

-0.119988, -0.992775
-0.523219, -1.90787

-0.0496331, -0.998768
-0.533818, -1.87373

-0.00820246, -0.999966
-0.506187, -1.86715

-0.000102111, -1
-0.443387, -1.89638

-0.0276263, -0.999618
-0.344312, -1.94815

-0.083383, -0.996518
-0.210346, -1.98843

-0.136458, -0.990646
-0.0589386, -1.98764

-0.151968, -0.988385
0.0841993, -1.9601

-0.118875, -0.992909
0.206132, -1.93862

-0.0401955, -0.999192
0.302382, -1.93868

0.0749086, -0.99719
0.368744, -1.95305

0.204496, -0.978867
0.403108, -1.95895

0.311492, -0.950249
0.413466, -1.94504

0.368477, -0.929637
0.412834, -1.92865

0.367832, -0.929892
0.408112, -1.92908

0.309497, -0.9509
0.39966, -1.94683

0.20063, -0.979667
0.381509, -1.96317

0.0679958, -0.997686
0.341459, -1.95957

-0.0505672, -0.998721
0.271239, -1.94553

-0.131983, -0.991252
0.172488, -1.94377

-0.166829, -0.985986
0.0494766, -1.96231

-0.152251, -0.988342
-0.0928574, -1.98658

-0.0991569, -0.995072
-0.241147, -1.98494

-0.0417587, -0.999128
-0.37001, -1.94372

-0.0109028, -0.999941
-0.462776, -1.89202

-0.0144377, -0.999896
-0.518642, -1.86348

-0.0505881, -0.99872
-0.539065, -1.8713

-0.115619, -0.993294
-0.521205, -1.90735

-0.197938, -0.980214
-0.461696, -1.9448

-0.268181, -0.963369
-0.369166, -1.95826

-0.295287, -0.955409
-0.264044, -1.95492

-0.267574, -0.963537
-0.160978, -1.95784

-0.185202, -0.9827
-0.0663365, -1.97561

-0.0562735, -0.998415
0.017423, -1.9957

0.0931385, -0.995653
0.0929119, -1.99565

0.221712, -0.975112
0.168083, -1.97367

0.302233, -0.953234
0.247961, -1.95176

0.326795, -0.945095
0.331886, -1.94508

0.295462, -0.955354
0.414654, -1.94823

0.218375, -0.975865
0.483406, -1.9401

0.124645, -0.992201
0.519573, -1.91091

0.04533, -0.998972
0.51475, -1.88195

-0.0050253, -0.999987
0.472241, -1.87875

-0.0206819, -0.999786
0.395314, -1.90915

0.00137077, -0.999999
0.283673, -1.95932

0.0537705, -0.998553
0.14054, -1.99478

0.10509, -0.994463
-0.0145844, -1.98728

0.120573, -0.992704
-0.156243, -1.95363

0.08973, -0.995966
-0.273089, -1.92783

0.0158747, -0.999874
-0.361663, -1.92587

-0.0922059, -0.99574
-0.417967, -1.94119

-0.214217, -0.976786
-0.43942, -1.9511

-0.314813, -0.949154
-0.433779, -1.94205

-0.366387, -0.930463
-0.415234, -1.92927

-0.360741, -0.932666
-0.392147, -1.93217

-0.297664, -0.954671
-0.366068, -1.95233

-0.184145, -0.982899
-0.332569, -1.97182

-0.0466499, -0.998911
-0.28107, -1.97105

0.0761253, -0.997098
-0.203386, -1.95724

0.159932, -0.987128
-0.100433, -1.95264

0.195259, -0.980752
0.0235659, -1.9659

0.17987, -0.98369
0.162816, -1.98354

0.125228, -0.992128
0.302874, -1.97622

0.0648123, -0.997897
0.419122, -1.93303

0.0284186, -0.999596
0.497139, -1.88294

0.0242389, -0.999706
0.537433, -1.85798

0.0515275, -0.998672
0.541892, -1.87019

0.107774, -0.994175
0.507905, -1.91063

0.182647, -0.983179
0.43258, -1.95144

0.247366, -0.968922
0.325535, -1.96586

0.270328, -0.962768
0.208289, -1.96084

0.239539, -0.970887
0.0959699, -1.96053

0.155581, -0.987823
-0.0047725, -1.97488

0.0271047, -0.999633
-0.0907233, -1.99267

-0.120072, -0.992765
-0.163324, -1.99183

-0.245295, -0.969448
-0.230438, -1.96934

-0.321649, -0.946859
-0.298454, -1.94659

-0.341607, -0.939843
-0.367944, -1.9395

-0.305437, -0.952212
-0.434505, -1.94385

-0.222833, -0.974857
-0.486342, -1.93951

-0.122178, -0.992508
-0.506208, -1.91583

-0.0351711, -0.999381
-0.486162, -1.89191

0.0221818, -0.999754
-0.429396, -1.89199

0.0430888, -0.999071
-0.339295, -1.92307

0.0242088, -0.999707
-0.216443, -1.97032

-0.0263121, -0.999654
-0.0663113, -1.99885

-0.0759815, -0.997109
0.0893798, -1.98334

-0.0910094, -0.99585
0.226233, -1.94419

-0.0620821, -0.998071
0.33505, -1.91583

0.00720299, -0.999974
0.413422, -1.91375

0.108461, -0.994101
0.457563, -1.93119

0.22263, -0.974903
0.464733, -1.94515

0.315809, -0.948823
0.442835, -1.94072

0.360672, -0.932693
0.40705, -1.93162

0.348752, -0.937215
0.366847, -1.93705

0.279852, -0.960043
0.324725, -1.95904

0.161325, -0.986901
0.277541, -1.98013

0.020069, -0.999799
0.216192, -1.98038

-0.104675, -0.994506
0.132834, -1.96589

-0.188344, -0.982103
0.0277967, -1.95847

-0.221792, -0.975094
-0.0948499, -1.967

-0.203624, -0.979049
-0.228614, -1.97874

-0.146166, -0.98926
-0.358175, -1.96653

-0.0823643, -0.996602
-0.460008, -1.92255

-0.0407177, -0.999171
-0.522101, -1.87568

-0.029599, -0.999562
-0.546094, -1.85585

-0.0492931, -0.998784
-0.534065, -1.87342

-0.0983591, -0.995151
-0.483546, -1.91799

-0.167017, -0.985954
-0.392501, -1.9602

-0.226215, -0.974077
-0.27233, -1.97301

-0.244264, -0.969709
-0.145597, -1.96483

-0.209645, -0.977778
-0.0272359, -1.961

-0.123664, -0.992324
0.0762489, -1.97214

0.00424853, -0.999991
0.161202, -1.9876

0.148099, -0.988973
0.228332, -1.98575

0.268064, -0.963401
0.285617, -1.96325

0.33824, -0.94106
0.340625, -1.94106

0.351732, -0.936101
0.395007, -1.93516

0.309058, -0.951043
0.445078, -1.94175

0.219915, -0.975519
0.479924, -1.94113

0.112635, -0.993636
0.48355, -1.9223

0.0194024, -0.999812
0.448695, -1.90298

-0.0428263, -0.999083
0.378511, -1.90599

-0.066562, -0.997782
0.276449, -1.93711

-0.0485751, -0.99882
0.144098, -1.98008

0.00140305, -0.999999
-0.0104436, -1.99993

0.0495072, -0.998774
-0.163407, -1.97584

0.0637849, -0.997964
-0.292385, -1.93238

0.036537, -0.999332
-0.390644, -1.9035

-0.0284449, -0.999595
-0.456705, -1.90325

-0.123215, -0.99238
-0.486911, -1.9239

-0.229525, -0.973303
-0.478646, -1.94178

-0.314522, -0.94925
-0.44043, -1.94129

-0.351535, -0.936175
-0.388335, -1.9355

-0.332199, -0.943209
-0.332564, -1.94321

-0.256552, -0.96653
-0.27632, -1.96634

-0.132821, -0.99114
-0.217506, -1.98755

0.0110057, -0.999939
-0.148282, -1.98717

0.135461, -0.990783
-0.0612457, -1.97124

0.216528, -0.976276
0.0437329, -1.96123

0.245856, -0.969306
0.162798, -1.96585

0.223062, -0.974804
0.288876, -1.97264

0.161609, -0.986855
0.405969, -1.95654

0.0940905, -0.995564
0.491953, -1.91301

0.0475581, -0.998868
0.537291, -1.87074

0.0304375, -0.999537
0.544539, -1.85727

0.0440046, -0.999031
0.515746, -1.88077

0.0876628, -0.99615
0.448566, -1.92875

0.151389, -0.988474
0.342303, -1.97008

0.205052, -0.978751
0.210872, -1.97873

0.217467, -0.976068
0.077584, -1.96624

0.178385, -0.983961
-0.0435357, -1.95903

0.0900909, -0.995934
-0.146468, -1.96755

-0.037033, -0.999314
-0.227346, -1.98104

-0.176477, -0.984305
-0.286571, -1.97823

-0.289407, -0.957206
-0.332512, -1.95628

-0.351557, -0.936167
-0.373726, -1.93592

-0.356871, -0.934154
-0.412717, -1.93259

-0.306167, -0.951978
-0.446364, -1.9421

-0.209645, -0.977778
-0.464443, -1.94477

-0.0962664, -0.995356
-0.452157, -1.92988

0.00149622, -0.999999
-0.40315, -1.91447

0.0663009, -0.9978
-0.320603, -1.91992

0.0903777, -0.995908
-0.208036, -1.95034

0.0711078, -0.997469
-0.0682282, -1.98771

0.0205859, -0.999788
0.0877739, -1.99753

-0.0259742, -0.999663
0.234713, -1.96509

-0.0393163, -0.999227
0.353098, -1.91902

-0.0135642, -0.999908
0.438706, -1.89179

0.0474424, -0.998874
0.490732, -1.89525

0.136202, -0.990681
0.505542, -1.91998

0.234802, -0.972043
0.480948, -1.94128

0.311, -0.95041
0.426614, -1.9437

0.339134, -0.940738
0.359422, -1.94053

0.31135, -0.950295
0.289923, -1.95007

0.228198, -0.973615
0.221778, -1.97359

0.0992893, -0.995059
0.153706, -1.99358

-0.0457406, -0.998953
0.0788601, -1.99116

-0.167623, -0.985851
-0.00973413, -1.97331

-0.24371, -0.969848
-0.11257, -1.96121

-0.266808, -0.96375
-0.226011, -1.96292

-0.237683, -0.971343
-0.342466, -1.96584

-0.171208, -0.985235
-0.445426, -1.9469

-0.0997745, -0.99501
-0.514469, -1.90497

-0.0488804, -0.998805
-0.54252, -1.86847

-0.0269012, -0.999638
-0.532817, -1.86222

-0.0360194, -0.999351
-0.487195, -1.89179

-0.0761544, -0.997096
-0.403515, -1.942

-0.136124, -0.990692
-0.28304, -1.97984

-0.184082, -0.982911
-0.14276, -1.98206

-0.190185, -0.981748
-0.00608502, -1.96466

-0.146155, -0.989262
0.11454, -1.95468

-0.0554197, -0.998463
0.213783, -1.96155

0.0705556, -0.997508
0.287719, -1.97364

0.204474, -0.978872
0.336854, -1.97007

0.308701, -0.951159
0.370253, -1.94926

0.361143, -0.93251
0.397245, -1.93186

0.356712, -0.934215
0.420913, -1.93215

0.296622, -0.954995
0.438509, -1.94488

0.192155, -0.981365
0.440312, -1.95008

0.073525, -0.997293
0.412717, -1.93801

-0.0268185, -0.99964
0.350459, -1.92574

-0.0917575, -0.995781
0.256819, -1.93306

-0.113686, -0.993517
0.135425, -1.96199

-0.091155, -0.995837
-0.00948696, -1.9925

-0.0393344, -0.999226
-0.163733, -1.99146

0.0056274, -0.999984
-0.301509, -1.95165

0.0179256, -0.999839
-0.407006, -1.90506

-0.00651461, -0.999979
-0.478287, -1.8817

-0.0639785, -0.997951
-0.514891, -1.89052

-0.147335, -0.989087
-0.513116, -1.91979

-0.238444, -0.971156
-0.471602, -1.9436

-0.305264, -0.952268
-0.4017, -1.94761

-0.323557, -0.946209
-0.320944, -1.94621

-0.286398, -0.958111
-0.239831, -1.95703

-0.195171, -0.980769
-0.162258, -1.98023

-0.061406, -0.998113
-0.0875295, -1.99777

0.0832173, -0.996531
-0.0094769, -1.99223

0.200211, -0.979753
0.0785385, -1.97232

0.269052, -0.963126
0.177288, -1.95891

0.283953, -0.958838
0.283306, -1.95884

0.24696, -0.969026
0.38848, -1.95896

0.174659, -0.984629
0.475943, -1.93816

0.0993366, -0.995054
0.527266, -1.89887

0.0448275, -0.998995
0.537761, -1.86906

0.0193713, -0.999812
0.511098, -1.87056

0.0259214, -0.999664
0.448775, -1.90586

0.0644422, -0.997921
0.349081, -1.95656

0.121538, -0.992587
0.216009, -1.98811

0.163389, -0.986562
0.0698309, -1.98218

0.162571, -0.986697
-0.0669408, -1.96

0.113278, -0.993563
-0.183958, -1.94837

0.0201374, -0.999797
-0.27661, -1.95475

-0.104182, -0.994558
-0.341007, -1.96611

-0.231379, -0.972864
-0.3782, -1.96203

-0.325334, -0.945599
-0.398216, -1.94294

-0.36654, -0.930402
-0.410904, -1.92942

-0.350937, -0.936399
-0.419624, -1.93404

-0.280314, -0.959908
-0.421806, -1.94985

-0.167715, -0.985836
-0.408071, -1.95652

-0.0450818, -0.998983
-0.366034, -1.94608

0.0556464, -0.998451
-0.291674, -1.9362

0.11819, -0.992991
-0.188404, -1.94483

0.135557, -0.990769
-0.0600704, -1.97145

0.108085, -0.994142
0.0873148, -1.99393

0.0545946, -0.998509
0.236442, -1.98184

0.0113536, -0.999936
0.362228, -1.93636

0.000172304, -1
0.452994, -1.8916

0.0235414, -0.999723
0.508647, -1.87418

0.078034, -0.996951
0.528715, -1.88964

0.156694, -0.987647
0.50942, -1.92337

0.240474, -0.970656
0.450768, -1.94829

0.297278, -0.954791
0.36628, -1.95241

0.304804, -0.952415
0.273831, -1.95194

0.257459, -0.966289
0.183471, -1.96355

0.157819, -0.987468
0.0991335, -1.98574

0.0198881, -0.999802
0.0204774, -1.9998

-0.122427, -0.992477
-0.0583365, -1.99042

-0.232204, -0.972667
-0.14373, -1.96875

-0.291663, -0.956521
-0.23666, -1.95501

-0.296558, -0.955015
-0.333732, -1.95432

-0.250372, -0.96815
-0.42624, -1.95256

-0.171753, -0.98514
-0.497113, -1.93073

-0.092871, -0.995678
-0.530221, -1.89497

-0.0357661, -0.99936
-0.523124, -1.87256

-0.00846802, -0.999964
-0.479668, -1.88199

-0.0144989, -0.999895
-0.400966, -1.9222

-0.0532054, -0.998584
-0.286143, -1.97108

-0.107838, -0.994168
-0.142789, -1.99356

-0.142946, -0.98973
0.00589759, -1.97859

-0.134709, -0.990885
0.139513, -1.95255

-0.080019, -0.996793
0.250046, -1.94075

0.0153337, -0.999882
0.333478, -1.94792

0.137328, -0.990526
0.386054, -1.9591

0.25651, -0.966541
0.409846, -1.95472

0.338703, -0.940894
0.416027, -1.9379

0.367284, -0.930109
0.414654, -1.92899

0.339226, -0.940705
0.409076, -1.93826

0.257189, -0.966361
0.396707, -1.95658

0.136763, -0.990604
0.368385, -1.96341

0.0118277, -0.99993
0.313029, -1.95349

-0.0868743, -0.996219
0.227936, -1.94537

-0.144472, -0.989509
0.116674, -1.95481

-0.155026, -0.98791
-0.0165293, -1.97827

-0.121336, -0.992612
-0.163507, -1.99172

-0.0662052, -0.997806
-0.304161, -1.96908

-0.0248636, -0.999691
-0.415554, -1.92021

-0.0148874, -0.999889
-0.490192, -1.87971

-0.0375386, -0.999295
-0.529226, -1.87007

-0.0897878, -0.995961
-0.531858, -1.89294

-0.164484, -0.98638
-0.494365, -1.9304

-0.240894, -0.970551
-0.418828, -1.95459

-0.28691, -0.957958
-0.32124, -1.95737

-0.282778, -0.959186
-0.219302, -1.95717

-0.224585, -0.974454
-0.122262, -1.96921

-0.11649, -0.993192
-0.033947, -1.98978

0.024463, -0.999701
0.0458914, -1.99947

0.162267, -0.986747
0.123124, -1.98598

0.262525, -0.964925
0.204047, -1.96321

0.310623, -0.950533
0.289689, -1.95031

0.303878, -0.952711
0.376568, -1.95007

0.247449, -0.968901
0.455255, -1.94707

0.16243, -0.98672
0.508692, -1.92486

0.0806815, -0.99674
0.523359, -1.89342

0.0223024, -0.999751
0.498842, -1.8789

-0.00495461, -0.999988
0.438916, -1.89608

0.00270386, -0.999996
0.344375, -1.93982

0.0430982, -0.999071
0.215817, -1.98404

0.0950617, -0.995471
0.0652403, -1.99503

0.122632, -0.992452
-0.0823226, -1.97122

0.106642, -0.994297
-0.209727, -1.94293

0.0465961, -0.998914
-0.311192, -1.93272

-0.0506325, -0.998717
-0.383067, -1.94184

-0.169447, -0.985539
-0.421887, -1.95315

-0.279196, -0.960234
-0.43127, -1.9486

-0.348211, -0.937416
-0.423565, -1.93457

-0.3629, -0.931828
-0.408678, -1.93078

-0.321255, -0.946993
-0.38969, -1.94465

-0.227282, -0.973829
-0.36382, -1.96446

-0.0999459, -0.994993
-0.32205, -1.97002

0.0251301, -0.999684
-0.254723, -1.95973

0.119241, -0.992865
-0.160456, -1.95295

0.1694, -0.985547
-0.0429723, -1.96274

0.171139, -0.985247
0.0928571, -1.98218

0.130466, -0.991453
0.236336, -1.98583

0.074098, -0.997251
0.36534, -1.9539

0.0348853, -0.999391
0.460442, -1.90432

0.0262756, -0.999655
0.517948, -1.87043

0.0487246, -0.998812
0.539613, -1.87003

0.099606, -0.995027
0.524073, -1.90047

0.170973, -0.985276
0.468009, -1.94014

0.239625, -0.970866
0.376437, -1.96146

0.273916, -0.961754
0.267767, -1.96173

0.257295, -0.966333
0.158827, -1.96147

0.187791, -0.982209
0.0578148, -1.97373

0.0715777, -0.997435
-0.0316523, -1.99209

-0.070722, -0.997496
-0.110029, -1.99672

-0.201542, -0.97948
-0.183563, -1.97932

-0.290059, -0.957009
-0.258443, -1.95651

-0.324992, -0.945717
-0.335614, -1.94566

-0.305173, -0.952297
-0.411298, -1.94665

-0.237826, -0.971308
-0.475196, -1.94273

-0.146826, -0.989162
-0.510575, -1.92066

-0.0633093, -0.997994
-0.506833, -1.89426

-0.00528921, -0.999986
-0.465256, -1.88792

0.019827, -0.999803
-0.389335, -1.91227

0.00841198, -0.999965
-0.279766, -1.95754

-0.0346329, -0.9994
-0.139524, -1.99388

-0.083055, -0.996545
0.0145368, -1.99177

-0.102268, -0.994757
0.157363, -1.96046

-0.0783823, -0.996923
0.275823, -1.93209

-0.0131719, -0.999913
0.365957, -1.92526

0.0854576, -0.996342
0.424217, -1.93721

0.200004, -0.979795
0.447732, -1.94862

0.298768, -0.954326
0.442196, -1.94399

0.353253, -0.935528
0.420957, -1.93323

0.352887, -0.935666
0.393382, -1.93485

0.296713, -0.954967
0.362075, -1.95283

0.190767, -0.981635
0.323906, -1.97273

0.0581514, -0.998308
0.269985, -1.97561

-0.0644869, -0.997919
0.192224, -1.96441

-0.15137, -0.988477
0.0904706, -1.95879

-0.191728, -0.981448
-0.0313597, -1.96851

-0.183005, -0.983112
-0.167402, -1.98299

-0.13519, -0.99082
-0.304142, -1.97644

-0.0783006, -0.99693
-0.418667, -1.93722

-0.0415078, -0.999138
